date,hour,feature,user,in_use,license_server
2026-07-13,14:00,CATIA_V5,pyilmaz278,105,flex-01
2026-07-13,14:00,CATIA_V5,r.ferreira,105,flex-01
2026-07-13,14:00,CATIA_V5,s.ek,105,flex-01
2026-07-13,14:00,CATIA_V5,t.sato,105,flex-01
2026-07-13,14:00,CATIA_V5,amercier464,105,flex-01
2026-07-13,14:00,CATIA_V5,s.nasser,105,flex-01
2026-07-13,14:00,CATIA_V5,b.osei,105,flex-01
2026-07-13,14:00,CATIA_V5,t.toure,105,flex-01
2026-07-13,14:00,CATIA_V5,p.haddad,105,flex-01
2026-07-13,14:00,CATIA_V5,s.novak,105,flex-01
2026-07-13,14:00,CATIA_V5,mnasser591,105,flex-01
2026-07-13,14:00,CATIA_V5,p.costa,105,flex-01
2026-07-13,14:00,CATIA_V5,o.bakker,105,flex-01
2026-07-13,14:00,CATIA_V5,e.osei,105,flex-01
2026-07-13,14:00,CATIA_V5,iosei330,105,flex-01
2026-07-13,14:00,HYPERMESH,c.brandt,20,flex-01
2026-07-13,14:00,HYPERMESH,hcosta585,20,flex-01
2026-07-13,14:00,HYPERMESH,s.larsen,20,flex-01
2026-07-13,14:00,HYPERMESH,n.brandt,20,flex-01
2026-07-13,14:00,HYPERMESH,iosei330,20,flex-01
2026-07-13,14:00,HYPERMESH,c.ferreira,20,flex-01
2026-07-13,14:00,HYPERMESH,l.costa,20,flex-01
2026-07-13,14:00,HYPERMESH,n.lindgren,20,flex-01
2026-07-13,14:00,HYPERMESH,s.dupont,20,flex-01
2026-07-13,14:00,HYPERMESH,p.nasser,20,flex-01
2026-07-13,14:00,HYPERMESH,l.sato,20,flex-01
2026-07-13,14:00,HYPERMESH,osingh507,20,flex-01
2026-07-13,14:00,HYPERMESH,n.berg,20,flex-01
2026-07-13,14:00,HYPERMESH,t.patel,20,flex-01
2026-07-13,14:00,HYPERMESH,e.berg,20,flex-01
2026-07-13,14:00,HYPERMESH,r.mercier,20,flex-01
2026-07-13,14:00,HYPERMESH,k.berg,20,flex-01
2026-07-13,14:00,HYPERMESH,b.yilmaz,20,flex-01
2026-07-13,14:00,HYPERMESH,z.sato,20,flex-01
2026-07-13,14:00,LS_DYNA,g.sorensen,32,flex-01
2026-07-13,14:00,LS_DYNA,z.ek,32,flex-01
2026-07-13,14:00,LS_DYNA,a.haidar,32,flex-01
2026-07-13,14:00,LS_DYNA,pdupont508,32,flex-01
2026-07-13,14:00,LS_DYNA,m.dupont,32,flex-01
2026-07-13,14:00,LS_DYNA,t.duarte,32,flex-01
2026-07-13,14:00,LS_DYNA,o.reinhardt,32,flex-01
2026-07-13,14:00,LS_DYNA,s.dupont,32,flex-01
2026-07-13,14:00,LS_DYNA,z.menon,32,flex-01
2026-07-13,14:00,LS_DYNA,i.ferreira,32,flex-01
2026-07-13,14:00,LS_DYNA,e.lovelace,32,flex-01
2026-07-13,14:00,LS_DYNA,p.voss,32,flex-01
2026-07-13,14:00,LS_DYNA,aduarte393,32,flex-01
2026-07-13,14:00,LS_DYNA,pdemir400,32,flex-01
2026-07-13,14:00,LS_DYNA,l.nasser,32,flex-01
2026-07-13,14:00,LS_DYNA,p.sorensen,32,flex-01
2026-07-13,14:00,LS_DYNA,p.kovac,32,flex-01
2026-07-13,14:00,LS_DYNA,mdupont361,32,flex-01
2026-07-13,14:00,LS_DYNA,h.lovelace,32,flex-01
2026-07-13,14:00,NX_DESIGN,psanz492,100,flex-01
2026-07-13,14:00,NX_DESIGN,n.berg,100,flex-01
2026-07-13,14:00,NX_DESIGN,m.ferreira,100,flex-01
2026-07-13,14:00,NX_DESIGN,g.ek,100,flex-01
2026-07-13,14:00,NX_DESIGN,p.novak,100,flex-01
2026-07-13,14:00,NX_DESIGN,f.sanz,100,flex-01
2026-07-13,14:00,NX_DESIGN,k.menon,100,flex-01
2026-07-13,14:00,NX_DESIGN,rlindqvist397,100,flex-01
2026-07-13,14:00,NX_DESIGN,tmercier513,100,flex-01
2026-07-13,14:00,NX_DESIGN,n.lindqvist,100,flex-01
2026-07-13,14:00,NX_DESIGN,paziz551,100,flex-01
2026-07-13,14:00,NX_DESIGN,e.nyberg,100,flex-01
2026-07-13,14:00,NX_DESIGN,r.haddad,100,flex-01
2026-07-13,14:00,NX_DESIGN,o.belkacem,100,flex-01
2026-07-13,14:00,NX_DESIGN,s.lindqvist,100,flex-01
2026-07-13,14:00,NX_DESIGN,e.orlov,100,flex-01
2026-07-13,14:00,NX_DESIGN,maziz251,100,flex-01
2026-07-13,14:00,NX_DESIGN,a.khan,100,flex-01
2026-07-13,14:00,NX_DESIGN,g.ferreira,100,flex-01
2026-07-13,14:00,STAR_CCM,r.brandt,49,flex-01
2026-07-13,14:00,STAR_CCM,m.lindgren,49,flex-01
2026-07-13,14:00,STAR_CCM,p.larsen,49,flex-01
2026-07-13,14:00,STAR_CCM,k.berg,49,flex-01
2026-07-13,14:00,STAR_CCM,rholt548,49,flex-01
2026-07-13,14:00,STAR_CCM,d.lindgren,49,flex-01
2026-07-13,14:00,STAR_CCM,n.achebe,49,flex-01
2026-07-13,14:00,STAR_CCM,o.reinhardt,49,flex-01
2026-07-13,14:00,STAR_CCM,m.bakker,49,flex-01
2026-07-13,14:00,STAR_CCM,c.ek,49,flex-01
2026-07-13,14:00,STAR_CCM,a.duarte,49,flex-01
2026-07-13,14:00,STAR_CCM,r.brandt,49,flex-01
2026-07-13,14:00,STAR_CCM,v.orlov,49,flex-01
2026-07-13,14:00,STAR_CCM,abakker439,49,flex-01
2026-07-13,14:00,STAR_CCM,s.haddad,49,flex-01
2026-07-13,14:00,STAR_CCM,inovak468,49,flex-01
2026-07-13,14:00,STAR_CCM,nnyberg546,49,flex-01
2026-07-13,14:00,STAR_CCM,mnasser591,49,flex-01
2026-07-13,14:00,STAR_CCM,j.lovelace,49,flex-01
2026-07-13,16:00,ABAQUS_STD,p.dupont,29,flex-01
2026-07-13,16:00,ABAQUS_STD,f.orlov,29,flex-01
2026-07-13,16:00,ABAQUS_STD,i.sanz,29,flex-01
2026-07-13,16:00,ABAQUS_STD,r.lindqvist,29,flex-01
2026-07-13,16:00,ABAQUS_STD,iosei330,29,flex-01
2026-07-13,16:00,ABAQUS_STD,a.belkacem,29,flex-01
2026-07-13,16:00,ABAQUS_STD,n.brandt,29,flex-01
2026-07-13,16:00,ABAQUS_STD,h.ferreira,29,flex-01
2026-07-13,16:00,ABAQUS_STD,s.yilmaz,29,flex-01
2026-07-13,16:00,ABAQUS_STD,tduarte191,29,flex-01
2026-07-13,16:00,ABAQUS_STD,n.iglesias,29,flex-01
2026-07-13,16:00,ABAQUS_STD,f.larsen,29,flex-01
2026-07-13,16:00,ABAQUS_STD,n.yilmaz,29,flex-01
2026-07-13,16:00,ABAQUS_STD,asingh556,29,flex-01
2026-07-13,16:00,ABAQUS_STD,mvogel328,29,flex-01
2026-07-13,16:00,ABAQUS_STD,c.voss,29,flex-01
2026-07-13,16:00,ABAQUS_STD,v.vogel,29,flex-01
2026-07-13,16:00,ABAQUS_STD,f.sanz,29,flex-01
2026-07-13,16:00,ABAQUS_STD,amenon347,29,flex-01
2026-07-13,16:00,ANSYS_CFD,n.kovac,80,flex-01
2026-07-13,16:00,ANSYS_CFD,k.nyberg,80,flex-01
2026-07-13,16:00,ANSYS_CFD,n.haidar,80,flex-01
2026-07-13,16:00,ANSYS_CFD,n.lindgren,80,flex-01
2026-07-13,16:00,ANSYS_CFD,t.belkacem,80,flex-01
2026-07-13,16:00,ANSYS_CFD,e.menon,80,flex-01
2026-07-13,16:00,ANSYS_CFD,p.belkacem,80,flex-01
2026-07-13,16:00,ANSYS_CFD,b.brandt,80,flex-01
2026-07-13,16:00,ANSYS_CFD,l.costa,80,flex-01
2026-07-13,16:00,ANSYS_CFD,hnasser493,80,flex-01
2026-07-13,16:00,ANSYS_CFD,e.demir,80,flex-01
2026-07-13,16:00,ANSYS_CFD,c.park,80,flex-01
2026-07-13,16:00,ANSYS_CFD,maziz251,80,flex-01
2026-07-13,16:00,ANSYS_CFD,h.dupont,80,flex-01
2026-07-13,16:00,ANSYS_CFD,s.ek,80,flex-01
2026-07-13,16:00,ANSYS_CFD,hhaddad539,80,flex-01
2026-07-13,16:00,ANSYS_CFD,npetrov408,80,flex-01
2026-07-13,16:00,ANSYS_CFD,r.nasser,80,flex-01
2026-07-13,16:00,ANSYS_CFD,f.yilmaz,80,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,j.patel,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,d.sato,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,j.iglesias,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,h.voss,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,s.mensah,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,p.park,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,k.sorensen,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,maziz453,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,l.sato,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,y.demir,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,r.mensah,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,r.ferreira,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,y.yilmaz,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,i.demir,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,s.voss,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,m.berg,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,j.haddad,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,s.mercier,282,flex-01
2026-07-13,16:00,ANSYS_MECH_ENT,m.costa,282,flex-01
2026-07-13,16:00,CATIA_V5,p.demir,129,flex-01
2026-07-13,16:00,CATIA_V5,iosei330,129,flex-01
2026-07-13,16:00,CATIA_V5,o.brandt,129,flex-01
2026-07-13,16:00,CATIA_V5,p.reinhardt,129,flex-01
2026-07-13,16:00,CATIA_V5,paziz551,129,flex-01
2026-07-13,16:00,CATIA_V5,nkovac470,129,flex-01
2026-07-13,16:00,CATIA_V5,s.ek,129,flex-01
2026-07-13,16:00,CATIA_V5,z.lovelace,129,flex-01
2026-07-13,16:00,CATIA_V5,p.singh,129,flex-01
2026-07-13,16:00,CATIA_V5,c.vogel,129,flex-01
2026-07-13,16:00,CATIA_V5,m.khan,129,flex-01
2026-07-13,16:00,CATIA_V5,b.yilmaz,129,flex-01
2026-07-13,16:00,CATIA_V5,n.kovac,129,flex-01
2026-07-13,16:00,CATIA_V5,g.haddad,129,flex-01
2026-07-13,16:00,CATIA_V5,lpatel552,129,flex-01
2026-07-13,16:00,CATIA_V5,p.sanz,129,flex-01
2026-07-13,16:00,CATIA_V5,k.petrov,129,flex-01
2026-07-13,16:00,CATIA_V5,p.lindgren,129,flex-01
2026-07-13,16:00,CATIA_V5,k.duarte,129,flex-01
2026-07-13,16:00,HYPERMESH,i.reinhardt,21,flex-01
2026-07-13,16:00,HYPERMESH,m.costa,21,flex-01
2026-07-13,16:00,HYPERMESH,s.novak,21,flex-01
2026-07-13,16:00,HYPERMESH,a.brandt,21,flex-01
2026-07-13,16:00,HYPERMESH,e.osei,21,flex-01
2026-07-13,16:00,HYPERMESH,tbelkacem375,21,flex-01
2026-07-13,16:00,HYPERMESH,asato234,21,flex-01
2026-07-13,16:00,HYPERMESH,a.brandt,21,flex-01
2026-07-13,16:00,HYPERMESH,p.kovac,21,flex-01
2026-07-13,16:00,HYPERMESH,n.sanz,21,flex-01
2026-07-13,16:00,HYPERMESH,e.iglesias,21,flex-01
2026-07-13,16:00,HYPERMESH,b.jovic,21,flex-01
2026-07-13,16:00,HYPERMESH,h.haddad,21,flex-01
2026-07-13,16:00,HYPERMESH,g.aziz,21,flex-01
2026-07-13,16:00,HYPERMESH,s.nair,21,flex-01
2026-07-13,16:00,HYPERMESH,m.jovic,21,flex-01
2026-07-13,16:00,HYPERMESH,akovac372,21,flex-01
2026-07-13,16:00,HYPERMESH,e.larsen,21,flex-01
2026-07-13,16:00,HYPERMESH,c.lovelace,21,flex-01
2026-07-13,16:00,LS_DYNA,a.petrov,30,flex-01
2026-07-13,16:00,LS_DYNA,f.berg,30,flex-01
2026-07-13,16:00,LS_DYNA,i.nasser,30,flex-01
2026-07-13,16:00,LS_DYNA,osato185,30,flex-01
2026-07-13,16:00,LS_DYNA,f.berg,30,flex-01
2026-07-13,16:00,LS_DYNA,y.novak,30,flex-01
2026-07-13,16:00,LS_DYNA,n.singh,30,flex-01
2026-07-13,16:00,LS_DYNA,r.yilmaz,30,flex-01
2026-07-13,16:00,LS_DYNA,n.iglesias,30,flex-01
2026-07-13,16:00,LS_DYNA,nkhan500,30,flex-01
2026-07-13,16:00,LS_DYNA,a.khan,30,flex-01
2026-07-13,16:00,LS_DYNA,y.yilmaz,30,flex-01
2026-07-13,16:00,LS_DYNA,raziz502,30,flex-01
2026-07-13,16:00,LS_DYNA,f.dupont,30,flex-01
2026-07-13,16:00,LS_DYNA,d.mensah,30,flex-01
2026-07-13,16:00,LS_DYNA,p.osei,30,flex-01
2026-07-13,16:00,LS_DYNA,p.yilmaz,30,flex-01
2026-07-13,16:00,LS_DYNA,i.costa,30,flex-01
2026-07-13,16:00,LS_DYNA,m.sorensen,30,flex-01
2026-07-13,16:00,NX_DESIGN,j.menon,128,flex-01
2026-07-13,16:00,NX_DESIGN,i.aziz,128,flex-01
2026-07-13,16:00,NX_DESIGN,p.reinhardt,128,flex-01
2026-07-13,16:00,NX_DESIGN,c.toure,128,flex-01
2026-07-13,16:00,NX_DESIGN,p.haidar,128,flex-01
2026-07-13,16:00,NX_DESIGN,m.nair,128,flex-01
2026-07-13,16:00,NX_DESIGN,e.patel,128,flex-01
2026-07-13,16:00,NX_DESIGN,a.haidar,128,flex-01
2026-07-13,16:00,NX_DESIGN,psanz94,128,flex-01
2026-07-13,16:00,NX_DESIGN,r.berg,128,flex-01
2026-07-13,16:00,NX_DESIGN,nm.castellanos0,128,flex-01
2026-07-13,16:00,NX_DESIGN,e.menon,128,flex-01
2026-07-13,16:00,NX_DESIGN,a.lindgren,128,flex-01
2026-07-13,16:00,NX_DESIGN,iosei330,128,flex-01
2026-07-13,16:00,NX_DESIGN,f.dupont,128,flex-01
2026-07-13,16:00,NX_DESIGN,c.park,128,flex-01
2026-07-13,16:00,NX_DESIGN,p.haidar,128,flex-01
2026-07-13,16:00,NX_DESIGN,m.mensah,128,flex-01
2026-07-13,16:00,NX_DESIGN,hvoss447,128,flex-01
2026-07-13,16:00,STAR_CCM,n.sanz,43,flex-01
2026-07-13,16:00,STAR_CCM,o.demir,43,flex-01
2026-07-13,16:00,STAR_CCM,c.ferreira,43,flex-01
2026-07-13,16:00,STAR_CCM,j.lindgren,43,flex-01
2026-07-13,16:00,STAR_CCM,i.ferreira,43,flex-01
2026-07-13,16:00,STAR_CCM,e.iglesias,43,flex-01
2026-07-13,16:00,STAR_CCM,t.kovac,43,flex-01
2026-07-13,16:00,STAR_CCM,a.brandt,43,flex-01
2026-07-13,16:00,STAR_CCM,b.reinhardt,43,flex-01
2026-07-13,16:00,STAR_CCM,d.kovac,43,flex-01
2026-07-13,16:00,STAR_CCM,j.menon,43,flex-01
2026-07-13,16:00,STAR_CCM,nmenon592,43,flex-01
2026-07-13,16:00,STAR_CCM,p.lindgren,43,flex-01
2026-07-13,16:00,STAR_CCM,c.singh,43,flex-01
2026-07-13,16:00,STAR_CCM,atoure280,43,flex-01
2026-07-13,16:00,STAR_CCM,tkovac421,43,flex-01
2026-07-13,16:00,STAR_CCM,j.petrov,43,flex-01
2026-07-13,16:00,STAR_CCM,abrandt418,43,flex-01
2026-07-13,16:00,STAR_CCM,h.aziz,43,flex-01
2026-07-14,09:00,ABAQUS_STD,h.nair,29,flex-01
2026-07-14,09:00,ABAQUS_STD,s.nair,29,flex-01
2026-07-14,09:00,ABAQUS_STD,h.nasser,29,flex-01
2026-07-14,09:00,ABAQUS_STD,n.osei,29,flex-01
2026-07-14,09:00,ABAQUS_STD,isorensen514,29,flex-01
2026-07-14,09:00,ABAQUS_STD,r.haddad,29,flex-01
2026-07-14,09:00,ABAQUS_STD,aduarte338,29,flex-01
2026-07-14,09:00,ABAQUS_STD,r.costa,29,flex-01
2026-07-14,09:00,ABAQUS_STD,llovelace368,29,flex-01
2026-07-14,09:00,ABAQUS_STD,abelkacem430,29,flex-01
2026-07-14,09:00,ABAQUS_STD,m.sanz,29,flex-01
2026-07-14,09:00,ABAQUS_STD,y.singh,29,flex-01
2026-07-14,09:00,ABAQUS_STD,i.yilmaz,29,flex-01
2026-07-14,09:00,ABAQUS_STD,b.iglesias,29,flex-01
2026-07-14,09:00,ABAQUS_STD,pberg140,29,flex-01
2026-07-14,09:00,ABAQUS_STD,a.ek,29,flex-01
2026-07-14,09:00,ABAQUS_STD,o.toure,29,flex-01
2026-07-14,09:00,ABAQUS_STD,n.bakker,29,flex-01
2026-07-14,09:00,ABAQUS_STD,pberg140,29,flex-01
2026-07-14,09:00,ANSYS_CFD,e.mensah,72,flex-01
2026-07-14,09:00,ANSYS_CFD,e.haidar,72,flex-01
2026-07-14,09:00,ANSYS_CFD,t.menon,72,flex-01
2026-07-14,09:00,ANSYS_CFD,mlovelace466,72,flex-01
2026-07-14,09:00,ANSYS_CFD,g.aziz,72,flex-01
2026-07-14,09:00,ANSYS_CFD,nnyberg546,72,flex-01
2026-07-14,09:00,ANSYS_CFD,j.nair,72,flex-01
2026-07-14,09:00,ANSYS_CFD,k.lindqvist,72,flex-01
2026-07-14,09:00,ANSYS_CFD,s.orlov,72,flex-01
2026-07-14,09:00,ANSYS_CFD,n.berg,72,flex-01
2026-07-14,09:00,ANSYS_CFD,r.holt,72,flex-01
2026-07-14,09:00,ANSYS_CFD,h.ferreira,72,flex-01
2026-07-14,09:00,ANSYS_CFD,y.sanz,72,flex-01
2026-07-14,09:00,ANSYS_CFD,z.sato,72,flex-01
2026-07-14,09:00,ANSYS_CFD,b.mercier,72,flex-01
2026-07-14,09:00,ANSYS_CFD,abakker439,72,flex-01
2026-07-14,09:00,ANSYS_CFD,l.vogel,72,flex-01
2026-07-14,09:00,ANSYS_CFD,t.park,72,flex-01
2026-07-14,09:00,ANSYS_CFD,a.haidar,72,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,k.reinhardt,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,c.haddad,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,b.sanz,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,r.park,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,pferreira505,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,d.nyberg,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,o.bakker,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,v.orlov,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,d.belkacem,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,iyilmaz376,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,k.petrov,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,r.novak,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,v.sorensen,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,y.yilmaz,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,h.nair,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,n.bakker,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,amensah209,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,s.lovelace,267,flex-01
2026-07-14,09:00,ANSYS_MECH_ENT,msorensen269,267,flex-01
2026-07-14,09:00,CATIA_V5,llindgren414,169,flex-01
2026-07-14,09:00,CATIA_V5,k.patel,169,flex-01
2026-07-14,09:00,CATIA_V5,p.larsen,169,flex-01
2026-07-14,09:00,CATIA_V5,k.sorensen,169,flex-01
2026-07-14,09:00,CATIA_V5,porlov462,169,flex-01
2026-07-14,09:00,CATIA_V5,y.demir,169,flex-01
2026-07-14,09:00,CATIA_V5,p.novak,169,flex-01
2026-07-14,09:00,CATIA_V5,mferreira407,169,flex-01
2026-07-14,09:00,CATIA_V5,m.ek,169,flex-01
2026-07-14,09:00,CATIA_V5,l.lovelace,169,flex-01
2026-07-14,09:00,CATIA_V5,raziz502,169,flex-01
2026-07-14,09:00,CATIA_V5,pnovak370,169,flex-01
2026-07-14,09:00,CATIA_V5,h.osei,169,flex-01
2026-07-14,09:00,CATIA_V5,e.osei,169,flex-01
2026-07-14,09:00,CATIA_V5,e.singh,169,flex-01
2026-07-14,09:00,CATIA_V5,a.nyberg,169,flex-01
2026-07-14,09:00,CATIA_V5,morlov315,169,flex-01
2026-07-14,09:00,CATIA_V5,p.osei,169,flex-01
2026-07-14,09:00,CATIA_V5,s.ferreira,169,flex-01
2026-07-14,09:00,HYPERMESH,f.reinhardt,29,flex-01
2026-07-14,09:00,HYPERMESH,h.ferreira,29,flex-01
2026-07-14,09:00,HYPERMESH,p.demir,29,flex-01
2026-07-14,09:00,HYPERMESH,k.patel,29,flex-01
2026-07-14,09:00,HYPERMESH,o.menon,29,flex-01
2026-07-14,09:00,HYPERMESH,a.petrov,29,flex-01
2026-07-14,09:00,HYPERMESH,d.sato,29,flex-01
2026-07-14,09:00,HYPERMESH,lpatel552,29,flex-01
2026-07-14,09:00,HYPERMESH,p.haddad,29,flex-01
2026-07-14,09:00,HYPERMESH,t.mercier,29,flex-01
2026-07-14,09:00,HYPERMESH,d.sato,29,flex-01
2026-07-14,09:00,HYPERMESH,m.voss,29,flex-01
2026-07-14,09:00,HYPERMESH,d.sato,29,flex-01
2026-07-14,09:00,HYPERMESH,pberg140,29,flex-01
2026-07-14,09:00,HYPERMESH,m.berg,29,flex-01
2026-07-14,09:00,HYPERMESH,i.costa,29,flex-01
2026-07-14,09:00,HYPERMESH,s.brandt,29,flex-01
2026-07-14,09:00,HYPERMESH,psanz94,29,flex-01
2026-07-14,09:00,HYPERMESH,mnair435,29,flex-01
2026-07-14,09:00,LS_DYNA,oiglesias461,50,flex-01
2026-07-14,09:00,LS_DYNA,lpatel552,50,flex-01
2026-07-14,09:00,LS_DYNA,f.reinhardt,50,flex-01
2026-07-14,09:00,LS_DYNA,n.berg,50,flex-01
2026-07-14,09:00,LS_DYNA,e.demir,50,flex-01
2026-07-14,09:00,LS_DYNA,y.lindqvist,50,flex-01
2026-07-14,09:00,LS_DYNA,s.yilmaz,50,flex-01
2026-07-14,09:00,LS_DYNA,b.sanz,50,flex-01
2026-07-14,09:00,LS_DYNA,amensah209,50,flex-01
2026-07-14,09:00,LS_DYNA,y.sorensen,50,flex-01
2026-07-14,09:00,LS_DYNA,h.voss,50,flex-01
2026-07-14,09:00,LS_DYNA,s.orlov,50,flex-01
2026-07-14,09:00,LS_DYNA,p.haidar,50,flex-01
2026-07-14,09:00,LS_DYNA,n.yilmaz,50,flex-01
2026-07-14,09:00,LS_DYNA,c.toure,50,flex-01
2026-07-14,09:00,LS_DYNA,a.park,50,flex-01
2026-07-14,09:00,LS_DYNA,a.menon,50,flex-01
2026-07-14,09:00,LS_DYNA,raziz502,50,flex-01
2026-07-14,09:00,LS_DYNA,h.holt,50,flex-01
2026-07-14,09:00,NX_DESIGN,b.singh,85,flex-01
2026-07-14,09:00,NX_DESIGN,l.sato,85,flex-01
2026-07-14,09:00,NX_DESIGN,r.brandt,85,flex-01
2026-07-14,09:00,NX_DESIGN,e.haidar,85,flex-01
2026-07-14,09:00,NX_DESIGN,k.bakker,85,flex-01
2026-07-14,09:00,NX_DESIGN,t.reinhardt,85,flex-01
2026-07-14,09:00,NX_DESIGN,c.nasser,85,flex-01
2026-07-14,09:00,NX_DESIGN,atoure531,85,flex-01
2026-07-14,09:00,NX_DESIGN,y.sanz,85,flex-01
2026-07-14,09:00,NX_DESIGN,i.larsen,85,flex-01
2026-07-14,09:00,NX_DESIGN,p.holt,85,flex-01
2026-07-14,09:00,NX_DESIGN,p.dupont,85,flex-01
2026-07-14,09:00,NX_DESIGN,pdupont459,85,flex-01
2026-07-14,09:00,NX_DESIGN,n.petrov,85,flex-01
2026-07-14,09:00,NX_DESIGN,n.osei,85,flex-01
2026-07-14,09:00,NX_DESIGN,lpetrov506,85,flex-01
2026-07-14,09:00,NX_DESIGN,psanz94,85,flex-01
2026-07-14,09:00,NX_DESIGN,o.sato,85,flex-01
2026-07-14,09:00,NX_DESIGN,f.demir,85,flex-01
2026-07-14,09:00,STAR_CCM,d.mensah,62,flex-01
2026-07-14,09:00,STAR_CCM,nm.castellanos0,62,flex-01
2026-07-14,09:00,STAR_CCM,n.nair,62,flex-01
2026-07-14,09:00,STAR_CCM,raziz502,62,flex-01
2026-07-14,09:00,STAR_CCM,a.lindgren,62,flex-01
2026-07-14,09:00,STAR_CCM,mvogel481,62,flex-01
2026-07-14,09:00,STAR_CCM,s.mensah,62,flex-01
2026-07-14,09:00,STAR_CCM,f.dupont,62,flex-01
2026-07-14,09:00,STAR_CCM,y.novak,62,flex-01
2026-07-14,09:00,STAR_CCM,a.park,62,flex-01
2026-07-14,09:00,STAR_CCM,t.patel,62,flex-01
2026-07-14,09:00,STAR_CCM,n.mercier,62,flex-01
2026-07-14,09:00,STAR_CCM,c.sato,62,flex-01
2026-07-14,09:00,STAR_CCM,iosei330,62,flex-01
2026-07-14,09:00,STAR_CCM,s.petrov,62,flex-01
2026-07-14,09:00,STAR_CCM,e.menon,62,flex-01
2026-07-14,09:00,STAR_CCM,s.nasser,62,flex-01
2026-07-14,09:00,STAR_CCM,j.vogel,62,flex-01
2026-07-14,09:00,STAR_CCM,l.nair,62,flex-01
2026-07-14,10:00,FLOEFD,g.jovic,2,flex-01
2026-07-14,10:00,FLOEFD,i.yilmaz,2,flex-01
2026-07-14,10:00,FLOEFD,s.osei,2,flex-01
2026-07-14,10:00,FLOEFD,r.yilmaz,2,flex-01
2026-07-14,10:00,MATLAB,EMEA\c.wexford,2,flex-01
2026-07-14,10:00,MATLAB,r.delacroix,2,flex-01
2026-07-14,10:00,MATLAB,f.singh,2,flex-01
2026-07-14,10:00,MATLAB,b.kovac,2,flex-01
2026-07-14,10:00,MATLAB,o.bakker,2,flex-01
2026-07-14,10:00,MATLAB,o.menon,2,flex-01
2026-07-14,10:00,MATLAB,j.petrov,2,flex-01
2026-07-14,10:00,MATLAB,a.haidar,2,flex-01
2026-07-14,10:00,NX_CAM,r.delacroix,2,flex-01
2026-07-14,10:00,NX_CAM,j.haddad,2,flex-01
2026-07-14,10:00,NX_CAM,c.sato,2,flex-01
2026-07-14,10:00,NX_CAM,m.yilmaz,2,flex-01
2026-07-14,10:00,NX_CAM,e.haidar,2,flex-01
2026-07-14,10:00,NX_CAM,o.mercier,2,flex-01
2026-07-14,10:00,SIMULINK,l.haidar,2,flex-01
2026-07-14,10:00,SIMULINK,r.lindqvist,2,flex-01
2026-07-14,10:00,SIMULINK,a.mensah,2,flex-01
2026-07-14,10:00,SIMULINK,s.larsen,2,flex-01
2026-07-14,10:00,SIMULINK,n.khan,2,flex-01
2026-07-14,10:00,SIMULINK,i.jovic,2,flex-01
2026-07-14,10:00,SIMULINK,aduarte142,2,flex-01
2026-07-14,10:00,VERICUT,o.bakker,2,flex-01
2026-07-14,10:00,VERICUT,f.reinhardt,2,flex-01
2026-07-14,10:00,VERICUT,h.jovic,2,flex-01
2026-07-14,11:00,ABAQUS_STD,v.nair,31,flex-01
2026-07-14,11:00,ABAQUS_STD,obrandt369,31,flex-01
