date,hour,feature,user,in_use,license_server
2026-07-31,14:00,STARCCM_POWER,i.vermeulen,87,flex-cal-01
2026-07-31,14:00,STARCCM_POWER,w.thoresen,87,flex-cal-01
2026-07-31,14:00,STARCCM_POWER,u.marchetti,87,flex-cal-01
2026-07-31,14:00,STARCCM_POWER,e.mwangi,87,flex-cal-01
2026-07-31,14:00,STARCCM_POWER,d.kovacs,87,flex-cal-01
2026-07-31,14:00,STARCCM_POWER,n.aziz,87,flex-cal-01
2026-07-31,15:00,ABAQUS_STANDARD,l.brenner,76,flex-cal-01
2026-07-31,15:00,ABAQUS_STANDARD,n.rask,76,flex-cal-01
2026-07-31,15:00,ABAQUS_STANDARD,i.vermeulen,76,flex-cal-01
2026-07-31,15:00,ABAQUS_STANDARD,i.sagan,76,flex-cal-01
2026-07-31,15:00,ABAQUS_STANDARD,f.meier,76,flex-cal-01
2026-07-31,15:00,HYPERMESH_CFD,d.kovacs,28,flex-cal-01
2026-07-31,15:00,HYPERMESH_CFD,d.hovland,28,flex-cal-01
2026-07-31,15:00,HYPERMESH_CFD,s.kettunen,28,flex-cal-01
2026-07-31,16:00,STARCCM_POWER,p.novotny,86,flex-cal-01
2026-07-31,16:00,STARCCM_POWER,r.andersen,86,flex-cal-01
2026-07-31,16:00,STARCCM_POWER,f.bosma,86,flex-cal-01
2026-07-31,16:00,STARCCM_POWER,l.brenner,86,flex-cal-01
2026-07-31,16:00,STARCCM_POWER,b.okonkwo,86,flex-cal-01
2026-07-31,16:00,STARCCM_POWER,j.radek,86,flex-cal-01
2026-08-03,09:00,STARCCM_POWER,l.tavares,74,flex-cal-01
2026-08-03,09:00,STARCCM_POWER,o.cabral,74,flex-cal-01
2026-08-03,09:00,STARCCM_POWER,d.halloran,74,flex-cal-01
2026-08-03,09:00,STARCCM_POWER,b.ibarra,74,flex-cal-01
2026-08-03,09:00,STARCCM_POWER,g.solberg,74,flex-cal-01
2026-08-03,09:00,STARCCM_POWER,l.brenner,74,flex-cal-01
2026-08-03,10:00,ABAQUS_STANDARD,k.lindahl,86,flex-cal-01
2026-08-03,10:00,ABAQUS_STANDARD,r.lindgren,86,flex-cal-01
2026-08-03,10:00,ABAQUS_STANDARD,z.gudmundur,86,flex-cal-01
2026-08-03,10:00,ABAQUS_STANDARD,s.amara,86,flex-cal-01
2026-08-03,10:00,ABAQUS_STANDARD,w.thoresen,86,flex-cal-01
2026-08-03,10:00,HYPERMESH_CFD,z.grimaldi,26,flex-cal-01
2026-08-03,10:00,HYPERMESH_CFD,m.costa,26,flex-cal-01
2026-08-03,10:00,HYPERMESH_CFD,f.bakhtiari,26,flex-cal-01
2026-08-03,11:00,MATHCAD_PRIME,e.mwangi,4,flex-cal-01
2026-08-03,11:00,MATHCAD_PRIME,j.kaczmarek,4,flex-cal-01
2026-08-03,11:00,STARCCM_POWER,k.hakala,92,flex-cal-01
2026-08-03,11:00,STARCCM_POWER,g.nyland,92,flex-cal-01
2026-08-03,11:00,STARCCM_POWER,a.petersen,92,flex-cal-01
2026-08-03,11:00,STARCCM_POWER,v.oyelaran,92,flex-cal-01
2026-08-03,11:00,STARCCM_POWER,z.grimaldi,92,flex-cal-01
2026-08-03,11:00,STARCCM_POWER,d.hovland,92,flex-cal-01
2026-08-03,13:00,ABAQUS_STANDARD,s.byrne,69,flex-cal-01
2026-08-03,13:00,ABAQUS_STANDARD,l.brenner,69,flex-cal-01
2026-08-03,13:00,ABAQUS_STANDARD,t.kruger,69,flex-cal-01
2026-08-03,13:00,ABAQUS_STANDARD,u.marchetti,69,flex-cal-01
2026-08-03,13:00,ABAQUS_STANDARD,d.kovacs,69,flex-cal-01
2026-08-03,14:00,STARCCM_POWER,v.callaghan,71,flex-cal-01
2026-08-03,14:00,STARCCM_POWER,r.andersen,71,flex-cal-01
2026-08-03,14:00,STARCCM_POWER,s.kettunen,71,flex-cal-01
2026-08-03,14:00,STARCCM_POWER,m.aaltonen,71,flex-cal-01
2026-08-03,14:00,STARCCM_POWER,p.wojcik,71,flex-cal-01
2026-08-03,14:00,STARCCM_POWER,n.espegard,71,flex-cal-01
2026-08-03,15:00,ABAQUS_STANDARD,w.thoresen,73,flex-cal-01
2026-08-03,15:00,ABAQUS_STANDARD,r.sandoval,73,flex-cal-01
2026-08-03,15:00,ABAQUS_STANDARD,e.lemaitre,73,flex-cal-01
2026-08-03,15:00,ABAQUS_STANDARD,z.grimaldi,73,flex-cal-01
2026-08-03,15:00,ABAQUS_STANDARD,l.bonnet,73,flex-cal-01
2026-08-03,15:00,HYPERMESH_CFD,x.villalobos,27,flex-cal-01
2026-08-03,15:00,HYPERMESH_CFD,f.bosma,27,flex-cal-01
2026-08-03,15:00,HYPERMESH_CFD,w.dijkstra,27,flex-cal-01
2026-08-03,16:00,STARCCM_POWER,u.neumann,86,flex-cal-01
2026-08-03,16:00,STARCCM_POWER,i.vermeulen,86,flex-cal-01
2026-08-03,16:00,STARCCM_POWER,e.lemaitre,86,flex-cal-01
2026-08-03,16:00,STARCCM_POWER,r.andersen,86,flex-cal-01
2026-08-03,16:00,STARCCM_POWER,d.halloran,86,flex-cal-01
2026-08-03,16:00,STARCCM_POWER,c.jorgensen,86,flex-cal-01
2026-08-04,09:00,STARCCM_POWER,v.oyelaran,112,flex-cal-01
2026-08-04,09:00,STARCCM_POWER,o.skarsgard,112,flex-cal-01
2026-08-04,09:00,STARCCM_POWER,j.kaczmarek,112,flex-cal-01
2026-08-04,09:00,STARCCM_POWER,u.marchetti,112,flex-cal-01
2026-08-04,09:00,STARCCM_POWER,w.dijkstra,112,flex-cal-01
2026-08-04,09:00,STARCCM_POWER,m.aaltonen,112,flex-cal-01
2026-08-04,10:00,ABAQUS_STANDARD,u.neumann,71,flex-cal-01
2026-08-04,10:00,ABAQUS_STANDARD,f.bakhtiari,71,flex-cal-01
2026-08-04,10:00,ABAQUS_STANDARD,j.kaczmarek,71,flex-cal-01
2026-08-04,10:00,ABAQUS_STANDARD,a.storsveen,71,flex-cal-01
2026-08-04,10:00,ABAQUS_STANDARD,t.bergqvist,71,flex-cal-01
2026-08-04,10:00,HYPERMESH_CFD,e.yildirim,34,flex-cal-01
2026-08-04,10:00,HYPERMESH_CFD,j.radek,34,flex-cal-01
2026-08-04,10:00,HYPERMESH_CFD,c.delgado,34,flex-cal-01
2026-08-04,11:00,MATHCAD_PRIME,d.halloran,4,flex-cal-01
2026-08-04,11:00,MATHCAD_PRIME,i.vermeulen,4,flex-cal-01
2026-08-04,11:00,STARCCM_POWER,g.nyland,84,flex-cal-01
2026-08-04,11:00,STARCCM_POWER,v.oyelaran,84,flex-cal-01
2026-08-04,11:00,STARCCM_POWER,j.muniz,84,flex-cal-01
2026-08-04,11:00,STARCCM_POWER,q.ilves,84,flex-cal-01
2026-08-04,11:00,STARCCM_POWER,r.andersen,84,flex-cal-01
2026-08-04,11:00,STARCCM_POWER,c.jorgensen,84,flex-cal-01
2026-08-04,13:00,ABAQUS_STANDARD,v.callaghan,78,flex-cal-01
2026-08-04,13:00,ABAQUS_STANDARD,h.oduya,78,flex-cal-01
2026-08-04,13:00,ABAQUS_STANDARD,a.holt,78,flex-cal-01
2026-08-04,13:00,ABAQUS_STANDARD,a.petersen,78,flex-cal-01
2026-08-04,13:00,ABAQUS_STANDARD,o.cabral,78,flex-cal-01
2026-08-04,14:00,STARCCM_POWER,f.bakhtiari,104,flex-cal-01
2026-08-04,14:00,STARCCM_POWER,z.gudmundur,104,flex-cal-01
2026-08-04,14:00,STARCCM_POWER,j.muniz,104,flex-cal-01
2026-08-04,14:00,STARCCM_POWER,r.sandoval,104,flex-cal-01
2026-08-04,14:00,STARCCM_POWER,n.voss,104,flex-cal-01
2026-08-04,14:00,STARCCM_POWER,g.solberg,104,flex-cal-01
2026-08-04,15:00,ABAQUS_STANDARD,w.dijkstra,65,flex-cal-01
2026-08-04,15:00,ABAQUS_STANDARD,c.jorgensen,65,flex-cal-01
2026-08-04,15:00,ABAQUS_STANDARD,p.wojcik,65,flex-cal-01
2026-08-04,15:00,ABAQUS_STANDARD,o.cabral,65,flex-cal-01
2026-08-04,15:00,ABAQUS_STANDARD,f.bosma,65,flex-cal-01
2026-08-04,15:00,HYPERMESH_CFD,a.holt,30,flex-cal-01
2026-08-04,15:00,HYPERMESH_CFD,n.aziz,30,flex-cal-01
2026-08-04,15:00,HYPERMESH_CFD,y.nakamura,30,flex-cal-01
2026-08-04,16:00,STARCCM_POWER,t.kruger,100,flex-cal-01
2026-08-04,16:00,STARCCM_POWER,c.delgado,100,flex-cal-01
2026-08-04,16:00,STARCCM_POWER,k.stenberg,100,flex-cal-01
2026-08-04,16:00,STARCCM_POWER,n.voss,100,flex-cal-01
2026-08-04,16:00,STARCCM_POWER,j.kaczmarek,100,flex-cal-01
2026-08-04,16:00,STARCCM_POWER,c.jorgensen,100,flex-cal-01
2026-08-05,09:00,STARCCM_POWER,g.solberg,129,flex-cal-01
2026-08-05,09:00,STARCCM_POWER,e.yildirim,129,flex-cal-01
2026-08-05,09:00,STARCCM_POWER,b.ibarra,129,flex-cal-01
2026-08-05,09:00,STARCCM_POWER,a.petersen,129,flex-cal-01
2026-08-05,09:00,STARCCM_POWER,i.palme,129,flex-cal-01
2026-08-05,09:00,STARCCM_POWER,e.mwangi,129,flex-cal-01
2026-08-05,10:00,ABAQUS_STANDARD,n.espegard,70,flex-cal-01
2026-08-05,10:00,ABAQUS_STANDARD,r.sandoval,70,flex-cal-01
2026-08-05,10:00,ABAQUS_STANDARD,u.neumann,70,flex-cal-01
2026-08-05,10:00,ABAQUS_STANDARD,c.jorgensen,70,flex-cal-01
2026-08-05,10:00,ABAQUS_STANDARD,m.brandao,70,flex-cal-01
2026-08-05,10:00,HYPERMESH_CFD,t.kruger,30,flex-cal-01
2026-08-05,10:00,HYPERMESH_CFD,f.meier,30,flex-cal-01
2026-08-05,10:00,HYPERMESH_CFD,n.voss,30,flex-cal-01
2026-08-05,11:00,MATHCAD_PRIME,c.ferrero,4,flex-cal-01
2026-08-05,11:00,MATHCAD_PRIME,h.duarte,4,flex-cal-01
2026-08-05,11:00,STARCCM_POWER,n.rask,111,flex-cal-01
2026-08-05,11:00,STARCCM_POWER,n.aziz,111,flex-cal-01
2026-08-05,11:00,STARCCM_POWER,a.petersen,111,flex-cal-01
2026-08-05,11:00,STARCCM_POWER,p.wojcik,111,flex-cal-01
2026-08-05,11:00,STARCCM_POWER,i.sagan,111,flex-cal-01
2026-08-05,11:00,STARCCM_POWER,q.ilves,111,flex-cal-01
2026-08-05,13:00,ABAQUS_STANDARD,t.kruger,84,flex-cal-01
2026-08-05,13:00,ABAQUS_STANDARD,e.lemaitre,84,flex-cal-01
2026-08-05,13:00,ABAQUS_STANDARD,s.amara,84,flex-cal-01
2026-08-05,13:00,ABAQUS_STANDARD,j.radek,84,flex-cal-01
2026-08-05,13:00,ABAQUS_STANDARD,i.sagan,84,flex-cal-01
2026-08-05,14:00,STARCCM_POWER,r.lindgren,102,flex-cal-01
2026-08-05,14:00,STARCCM_POWER,l.bonnet,102,flex-cal-01
2026-08-05,14:00,STARCCM_POWER,j.kaczmarek,102,flex-cal-01
2026-08-05,14:00,STARCCM_POWER,h.falk,102,flex-cal-01
2026-08-05,14:00,STARCCM_POWER,a.storsveen,102,flex-cal-01
2026-08-05,14:00,STARCCM_POWER,r.sandoval,102,flex-cal-01
2026-08-05,15:00,ABAQUS_STANDARD,j.kaczmarek,76,flex-cal-01
2026-08-05,15:00,ABAQUS_STANDARD,m.ulriksen,76,flex-cal-01
2026-08-05,15:00,ABAQUS_STANDARD,n.espegard,76,flex-cal-01
2026-08-05,15:00,ABAQUS_STANDARD,p.wojcik,76,flex-cal-01
2026-08-05,15:00,ABAQUS_STANDARD,a.storsveen,76,flex-cal-01
2026-08-05,15:00,HYPERMESH_CFD,y.nakamura,37,flex-cal-01
2026-08-05,15:00,HYPERMESH_CFD,k.stenberg,37,flex-cal-01
2026-08-05,15:00,HYPERMESH_CFD,n.voss,37,flex-cal-01
2026-08-05,16:00,STARCCM_POWER,b.ibarra,128,flex-cal-01
2026-08-05,16:00,STARCCM_POWER,x.villalobos,128,flex-cal-01
2026-08-05,16:00,STARCCM_POWER,y.farah,128,flex-cal-01
2026-08-05,16:00,STARCCM_POWER,j.radek,128,flex-cal-01
2026-08-05,16:00,STARCCM_POWER,f.bosma,128,flex-cal-01
2026-08-05,16:00,STARCCM_POWER,h.duarte,128,flex-cal-01
2026-08-06,09:00,STARCCM_POWER,l.brenner,84,flex-cal-01
2026-08-06,09:00,STARCCM_POWER,d.halloran,84,flex-cal-01
2026-08-06,09:00,STARCCM_POWER,f.bosma,84,flex-cal-01
2026-08-06,09:00,STARCCM_POWER,l.bonnet,84,flex-cal-01
2026-08-06,09:00,STARCCM_POWER,x.villalobos,84,flex-cal-01
2026-08-06,09:00,STARCCM_POWER,j.kaczmarek,84,flex-cal-01
2026-08-06,10:00,ABAQUS_STANDARD,b.okonkwo,70,flex-cal-01
2026-08-06,10:00,ABAQUS_STANDARD,z.grimaldi,70,flex-cal-01
2026-08-06,10:00,ABAQUS_STANDARD,q.ilves,70,flex-cal-01
2026-08-06,10:00,ABAQUS_STANDARD,p.novotny,70,flex-cal-01
2026-08-06,10:00,ABAQUS_STANDARD,j.kaczmarek,70,flex-cal-01
2026-08-06,10:00,HYPERMESH_CFD,o.cabral,17,flex-cal-01
2026-08-06,10:00,HYPERMESH_CFD,b.ashworth,17,flex-cal-01
2026-08-06,10:00,HYPERMESH_CFD,i.palme,17,flex-cal-01
2026-08-06,11:00,MATHCAD_PRIME,b.okonkwo,4,flex-cal-01
2026-08-06,11:00,MATHCAD_PRIME,g.solberg,4,flex-cal-01
2026-08-06,11:00,MATHCAD_PRIME,l.bonnet,4,flex-cal-01
2026-08-06,11:00,MATHCAD_PRIME,n.rask,4,flex-cal-01
2026-08-06,11:00,STARCCM_POWER,v.oyelaran,105,flex-cal-01
2026-08-06,11:00,STARCCM_POWER,i.vermeulen,105,flex-cal-01
2026-08-06,11:00,STARCCM_POWER,g.reinholt,105,flex-cal-01
2026-08-06,11:00,STARCCM_POWER,s.byrne,105,flex-cal-01
2026-08-06,11:00,STARCCM_POWER,y.nakamura,105,flex-cal-01
2026-08-06,11:00,STARCCM_POWER,r.lindgren,105,flex-cal-01
2026-08-06,13:00,ABAQUS_STANDARD,z.grimaldi,66,flex-cal-01
2026-08-06,13:00,ABAQUS_STANDARD,s.amara,66,flex-cal-01
2026-08-06,13:00,ABAQUS_STANDARD,k.stenberg,66,flex-cal-01
2026-08-06,13:00,ABAQUS_STANDARD,s.kettunen,66,flex-cal-01
2026-08-06,13:00,ABAQUS_STANDARD,j.muniz,66,flex-cal-01
2026-08-06,14:00,STARCCM_POWER,h.duarte,70,flex-cal-01
2026-08-06,14:00,STARCCM_POWER,b.ashworth,70,flex-cal-01
2026-08-06,14:00,STARCCM_POWER,c.delgado,70,flex-cal-01
2026-08-06,14:00,STARCCM_POWER,m.ulriksen,70,flex-cal-01
2026-08-06,14:00,STARCCM_POWER,i.palme,70,flex-cal-01
2026-08-06,14:00,STARCCM_POWER,j.kaczmarek,70,flex-cal-01
2026-08-06,15:00,ABAQUS_STANDARD,d.hovland,78,flex-cal-01
2026-08-06,15:00,ABAQUS_STANDARD,w.thoresen,78,flex-cal-01
2026-08-06,15:00,ABAQUS_STANDARD,f.meier,78,flex-cal-01
2026-08-06,15:00,ABAQUS_STANDARD,h.oduya,78,flex-cal-01
2026-08-06,15:00,ABAQUS_STANDARD,k.lindahl,78,flex-cal-01
2026-08-06,15:00,HYPERMESH_CFD,l.bonnet,28,flex-cal-01
2026-08-06,15:00,HYPERMESH_CFD,r.lindgren,28,flex-cal-01
2026-08-06,15:00,HYPERMESH_CFD,a.petersen,28,flex-cal-01
2026-08-06,16:00,STARCCM_POWER,u.neumann,78,flex-cal-01
2026-08-06,16:00,STARCCM_POWER,y.nakamura,78,flex-cal-01
2026-08-06,16:00,STARCCM_POWER,e.yildirim,78,flex-cal-01
2026-08-06,16:00,STARCCM_POWER,a.holt,78,flex-cal-01
2026-08-06,16:00,STARCCM_POWER,i.vermeulen,78,flex-cal-01
2026-08-06,16:00,STARCCM_POWER,g.nyland,78,flex-cal-01
2026-08-07,09:00,STARCCM_POWER,o.cabral,90,flex-cal-01
2026-08-07,09:00,STARCCM_POWER,r.sandoval,90,flex-cal-01
2026-08-07,09:00,STARCCM_POWER,v.oyelaran,90,flex-cal-01
2026-08-07,09:00,STARCCM_POWER,m.aaltonen,90,flex-cal-01
2026-08-07,09:00,STARCCM_POWER,n.rask,90,flex-cal-01
2026-08-07,09:00,STARCCM_POWER,e.mwangi,90,flex-cal-01
2026-08-07,10:00,ABAQUS_STANDARD,v.callaghan,68,flex-cal-01
2026-08-07,10:00,ABAQUS_STANDARD,c.ferrero,68,flex-cal-01
2026-08-07,10:00,ABAQUS_STANDARD,y.nakamura,68,flex-cal-01
2026-08-07,10:00,ABAQUS_STANDARD,s.kettunen,68,flex-cal-01
2026-08-07,10:00,ABAQUS_STANDARD,i.palme,68,flex-cal-01
2026-08-07,10:00,HYPERMESH_CFD,t.bergqvist,20,flex-cal-01
2026-08-07,10:00,HYPERMESH_CFD,p.wojcik,20,flex-cal-01
2026-08-07,10:00,HYPERMESH_CFD,e.lemaitre,20,flex-cal-01
2026-08-07,11:00,MATHCAD_PRIME,a.storsveen,4,flex-cal-01
2026-08-07,11:00,MATHCAD_PRIME,f.bakhtiari,4,flex-cal-01
2026-08-07,11:00,MATHCAD_PRIME,k.lindahl,4,flex-cal-01
2026-08-07,11:00,MATHCAD_PRIME,m.aaltonen,4,flex-cal-01
2026-08-07,11:00,STARCCM_POWER,k.lindahl,122,flex-cal-01
2026-08-07,11:00,STARCCM_POWER,h.duarte,122,flex-cal-01
2026-08-07,11:00,STARCCM_POWER,m.costa,122,flex-cal-01
2026-08-07,11:00,STARCCM_POWER,n.voss,122,flex-cal-01
2026-08-07,11:00,STARCCM_POWER,i.sagan,122,flex-cal-01
2026-08-07,11:00,STARCCM_POWER,f.bosma,122,flex-cal-01
2026-08-07,13:00,ABAQUS_STANDARD,y.nakamura,73,flex-cal-01
2026-08-07,13:00,ABAQUS_STANDARD,n.aziz,73,flex-cal-01
2026-08-07,13:00,ABAQUS_STANDARD,m.ulriksen,73,flex-cal-01
2026-08-07,13:00,ABAQUS_STANDARD,d.hovland,73,flex-cal-01
2026-08-07,13:00,ABAQUS_STANDARD,r.andersen,73,flex-cal-01
2026-08-07,14:00,STARCCM_POWER,o.cabral,102,flex-cal-01
2026-08-07,14:00,STARCCM_POWER,p.novotny,102,flex-cal-01
2026-08-07,14:00,STARCCM_POWER,c.delgado,102,flex-cal-01
2026-08-07,14:00,STARCCM_POWER,i.sagan,102,flex-cal-01
2026-08-07,14:00,STARCCM_POWER,a.storsveen,102,flex-cal-01
2026-08-07,14:00,STARCCM_POWER,s.amara,102,flex-cal-01
2026-08-07,15:00,ABAQUS_STANDARD,o.cabral,78,flex-cal-01
2026-08-07,15:00,ABAQUS_STANDARD,m.costa,78,flex-cal-01
2026-08-07,15:00,ABAQUS_STANDARD,x.villalobos,78,flex-cal-01
2026-08-07,15:00,ABAQUS_STANDARD,b.ashworth,78,flex-cal-01
2026-08-07,15:00,ABAQUS_STANDARD,w.dijkstra,78,flex-cal-01
2026-08-07,15:00,HYPERMESH_CFD,t.bergqvist,29,flex-cal-01
2026-08-07,15:00,HYPERMESH_CFD,g.solberg,29,flex-cal-01
2026-08-07,15:00,HYPERMESH_CFD,s.kettunen,29,flex-cal-01
2026-08-07,16:00,STARCCM_POWER,e.yildirim,108,flex-cal-01
2026-08-07,16:00,STARCCM_POWER,n.voss,108,flex-cal-01
2026-08-07,16:00,STARCCM_POWER,k.lindahl,108,flex-cal-01
2026-08-07,16:00,STARCCM_POWER,r.sandoval,108,flex-cal-01
2026-08-07,16:00,STARCCM_POWER,b.okonkwo,108,flex-cal-01
2026-08-07,16:00,STARCCM_POWER,m.brandao,108,flex-cal-01
2026-08-10,09:00,STARCCM_POWER,p.wojcik,94,flex-cal-01
2026-08-10,09:00,STARCCM_POWER,j.radek,94,flex-cal-01
2026-08-10,09:00,STARCCM_POWER,h.falk,94,flex-cal-01
2026-08-10,09:00,STARCCM_POWER,f.bosma,94,flex-cal-01
2026-08-10,09:00,STARCCM_POWER,y.farah,94,flex-cal-01
2026-08-10,09:00,STARCCM_POWER,w.thoresen,94,flex-cal-01
2026-08-10,10:00,ABAQUS_STANDARD,j.kaczmarek,70,flex-cal-01
2026-08-10,10:00,ABAQUS_STANDARD,l.brenner,70,flex-cal-01
2026-08-10,10:00,ABAQUS_STANDARD,f.meier,70,flex-cal-01
2026-08-10,10:00,ABAQUS_STANDARD,l.bonnet,70,flex-cal-01
2026-08-10,10:00,ABAQUS_STANDARD,d.halloran,70,flex-cal-01
2026-08-10,10:00,HYPERMESH_CFD,s.amara,32,flex-cal-01
2026-08-10,10:00,HYPERMESH_CFD,y.nakamura,32,flex-cal-01
2026-08-10,10:00,HYPERMESH_CFD,o.cabral,32,flex-cal-01
2026-08-10,11:00,MATHCAD_PRIME,c.ferrero,4,flex-cal-01
2026-08-10,11:00,MATHCAD_PRIME,h.duarte,4,flex-cal-01
2026-08-10,11:00,STARCCM_POWER,h.falk,86,flex-cal-01
2026-08-10,11:00,STARCCM_POWER,d.hovland,86,flex-cal-01
2026-08-10,11:00,STARCCM_POWER,j.radek,86,flex-cal-01
2026-08-10,11:00,STARCCM_POWER,n.rask,86,flex-cal-01
2026-08-10,11:00,STARCCM_POWER,f.meier,86,flex-cal-01
2026-08-10,11:00,STARCCM_POWER,t.bergqvist,86,flex-cal-01
2026-08-10,13:00,ABAQUS_STANDARD,k.hakala,63,flex-cal-01
2026-08-10,13:00,ABAQUS_STANDARD,i.sagan,63,flex-cal-01
2026-08-10,13:00,ABAQUS_STANDARD,q.ilves,63,flex-cal-01
2026-08-10,13:00,ABAQUS_STANDARD,l.brenner,63,flex-cal-01
2026-08-10,13:00,ABAQUS_STANDARD,m.costa,63,flex-cal-01
2026-08-10,14:00,STARCCM_POWER,h.duarte,99,flex-cal-01
2026-08-10,14:00,STARCCM_POWER,s.amara,99,flex-cal-01
2026-08-10,14:00,STARCCM_POWER,z.grimaldi,99,flex-cal-01
2026-08-10,14:00,STARCCM_POWER,o.skarsgard,99,flex-cal-01
2026-08-10,14:00,STARCCM_POWER,m.aaltonen,99,flex-cal-01
2026-08-10,14:00,STARCCM_POWER,o.cabral,99,flex-cal-01
2026-08-10,15:00,ABAQUS_STANDARD,c.delgado,70,flex-cal-01
2026-08-10,15:00,ABAQUS_STANDARD,c.jorgensen,70,flex-cal-01
2026-08-10,15:00,ABAQUS_STANDARD,z.gudmundur,70,flex-cal-01
2026-08-10,15:00,ABAQUS_STANDARD,j.muniz,70,flex-cal-01
2026-08-10,15:00,ABAQUS_STANDARD,v.callaghan,70,flex-cal-01
2026-08-10,15:00,HYPERMESH_CFD,s.kettunen,33,flex-cal-01
2026-08-10,15:00,HYPERMESH_CFD,n.aziz,33,flex-cal-01
2026-08-10,15:00,HYPERMESH_CFD,y.nakamura,33,flex-cal-01
2026-08-10,16:00,STARCCM_POWER,g.reinholt,91,flex-cal-01
2026-08-10,16:00,STARCCM_POWER,w.dijkstra,91,flex-cal-01
2026-08-10,16:00,STARCCM_POWER,l.bonnet,91,flex-cal-01
2026-08-10,16:00,STARCCM_POWER,f.bosma,91,flex-cal-01
2026-08-10,16:00,STARCCM_POWER,d.halloran,91,flex-cal-01
2026-08-10,16:00,STARCCM_POWER,v.oyelaran,91,flex-cal-01
2026-08-11,09:00,STARCCM_POWER,m.brandao,119,flex-cal-01
2026-08-11,09:00,STARCCM_POWER,j.radek,119,flex-cal-01
2026-08-11,09:00,STARCCM_POWER,x.villalobos,119,flex-cal-01
2026-08-11,09:00,STARCCM_POWER,z.grimaldi,119,flex-cal-01
2026-08-11,09:00,STARCCM_POWER,l.bonnet,119,flex-cal-01
2026-08-11,09:00,STARCCM_POWER,e.yildirim,119,flex-cal-01
2026-08-11,10:00,ABAQUS_STANDARD,p.wojcik,79,flex-cal-01
2026-08-11,10:00,ABAQUS_STANDARD,t.bergqvist,79,flex-cal-01
2026-08-11,10:00,ABAQUS_STANDARD,k.lindahl,79,flex-cal-01
2026-08-11,10:00,ABAQUS_STANDARD,n.rask,79,flex-cal-01
2026-08-11,10:00,ABAQUS_STANDARD,h.falk,79,flex-cal-01
2026-08-11,10:00,HYPERMESH_CFD,m.brandao,28,flex-cal-01
2026-08-11,10:00,HYPERMESH_CFD,w.thoresen,28,flex-cal-01
2026-08-11,10:00,HYPERMESH_CFD,e.yildirim,28,flex-cal-01
2026-08-11,11:00,MATHCAD_PRIME,b.okonkwo,4,flex-cal-01
2026-08-11,11:00,MATHCAD_PRIME,g.solberg,4,flex-cal-01
2026-08-11,11:00,MATHCAD_PRIME,n.rask,4,flex-cal-01
2026-08-11,11:00,STARCCM_POWER,l.brenner,114,flex-cal-01
2026-08-11,11:00,STARCCM_POWER,l.tavares,114,flex-cal-01
2026-08-11,11:00,STARCCM_POWER,t.bergqvist,114,flex-cal-01
2026-08-11,11:00,STARCCM_POWER,s.byrne,114,flex-cal-01
2026-08-11,11:00,STARCCM_POWER,c.ferrero,114,flex-cal-01
2026-08-11,11:00,STARCCM_POWER,r.sandoval,114,flex-cal-01
2026-08-11,13:00,ABAQUS_STANDARD,k.lindahl,78,flex-cal-01
2026-08-11,13:00,ABAQUS_STANDARD,r.sandoval,78,flex-cal-01
2026-08-11,13:00,ABAQUS_STANDARD,c.ferrero,78,flex-cal-01
2026-08-11,13:00,ABAQUS_STANDARD,v.callaghan,78,flex-cal-01
2026-08-11,13:00,ABAQUS_STANDARD,p.wojcik,78,flex-cal-01
2026-08-11,14:00,STARCCM_POWER,f.bosma,111,flex-cal-01
2026-08-11,14:00,STARCCM_POWER,p.wojcik,111,flex-cal-01
2026-08-11,14:00,STARCCM_POWER,o.skarsgard,111,flex-cal-01
2026-08-11,14:00,STARCCM_POWER,t.bergqvist,111,flex-cal-01
2026-08-11,14:00,STARCCM_POWER,d.hovland,111,flex-cal-01
2026-08-11,14:00,STARCCM_POWER,g.reinholt,111,flex-cal-01
2026-08-11,15:00,ABAQUS_STANDARD,a.petersen,60,flex-cal-01
2026-08-11,15:00,ABAQUS_STANDARD,t.bergqvist,60,flex-cal-01
2026-08-11,15:00,ABAQUS_STANDARD,v.callaghan,60,flex-cal-01
2026-08-11,15:00,ABAQUS_STANDARD,j.muniz,60,flex-cal-01
2026-08-11,15:00,ABAQUS_STANDARD,o.cabral,60,flex-cal-01
2026-08-11,15:00,HYPERMESH_CFD,m.brandao,21,flex-cal-01
2026-08-11,15:00,HYPERMESH_CFD,j.kaczmarek,21,flex-cal-01
2026-08-11,15:00,HYPERMESH_CFD,o.skarsgard,21,flex-cal-01
2026-08-11,16:00,STARCCM_POWER,g.reinholt,99,flex-cal-01
2026-08-11,16:00,STARCCM_POWER,t.bergqvist,99,flex-cal-01
2026-08-11,16:00,STARCCM_POWER,h.oduya,99,flex-cal-01
2026-08-11,16:00,STARCCM_POWER,n.voss,99,flex-cal-01
2026-08-11,16:00,STARCCM_POWER,v.callaghan,99,flex-cal-01
2026-08-11,16:00,STARCCM_POWER,v.oyelaran,99,flex-cal-01
2026-08-12,09:00,STARCCM_POWER,v.oyelaran,87,flex-cal-01
2026-08-12,09:00,STARCCM_POWER,e.mwangi,87,flex-cal-01
2026-08-12,09:00,STARCCM_POWER,k.stenberg,87,flex-cal-01
2026-08-12,09:00,STARCCM_POWER,x.villalobos,87,flex-cal-01
2026-08-12,09:00,STARCCM_POWER,s.amara,87,flex-cal-01
