date,hour,feature,user,in_use,license_server
2026-06-29,14:00,SOLIDWORKS_PREM,a.etxeberria,78,rlm-hbk-02
2026-06-29,14:00,SOLIDWORKS_PREM,b.osei,78,rlm-hbk-02
2026-06-29,14:00,SOLIDWORKS_PREM,c.donovan,78,rlm-hbk-02
2026-06-29,15:00,OPTISTRUCT_HPC,p.boonstra,132,rlm-hbk-02
2026-06-29,15:00,OPTISTRUCT_HPC,e.bergstrom,132,rlm-hbk-02
2026-06-29,15:00,OPTISTRUCT_HPC,n.sjoberg,132,rlm-hbk-02
2026-06-29,15:00,OPTISTRUCT_HPC,j.brenner,132,rlm-hbk-02
2026-06-29,15:00,OPTISTRUCT_HPC,b.whelan,132,rlm-hbk-02
2026-06-29,15:00,OPTISTRUCT_HPC,s.kuusela,132,rlm-hbk-02
2026-06-29,16:00,LSDYNA_MPP,w.ashby,46,rlm-hbk-02
2026-06-29,16:00,LSDYNA_MPP,y.rocher,46,rlm-hbk-02
2026-06-29,16:00,LSDYNA_MPP,g.lindholm,46,rlm-hbk-02
2026-06-29,16:00,LSDYNA_MPP,c.rembrandt,46,rlm-hbk-02
2026-06-30,09:00,OPTISTRUCT_HPC,f.barzetti,99,rlm-hbk-02
2026-06-30,09:00,OPTISTRUCT_HPC,n.sjoberg,99,rlm-hbk-02
2026-06-30,09:00,OPTISTRUCT_HPC,i.kelleher,99,rlm-hbk-02
2026-06-30,09:00,OPTISTRUCT_HPC,i.faria,99,rlm-hbk-02
2026-06-30,09:00,OPTISTRUCT_HPC,e.bergstrom,99,rlm-hbk-02
2026-06-30,09:00,OPTISTRUCT_HPC,z.ackermann,99,rlm-hbk-02
2026-06-30,09:00,OPTISTRUCT_HPC,batch_solver_02,99,rlm-hbk-02
2026-06-30,09:00,TEAMCENTER_VIS,u.steinbach,2,rlm-hbk-02
2026-06-30,10:00,SOLIDWORKS_PREM,d.kovalenko,120,rlm-hbk-02
2026-06-30,10:00,SOLIDWORKS_PREM,n.cardoso,120,rlm-hbk-02
2026-06-30,10:00,SOLIDWORKS_PREM,b.volkov,120,rlm-hbk-02
2026-06-30,10:00,SOLIDWORKS_PREM,f.hoffmeister,120,rlm-hbk-02
2026-06-30,10:00,SOLIDWORKS_PREM,y.nordahl,120,rlm-hbk-02
2026-06-30,11:00,LSDYNA_MPP,s.kuusela,43,rlm-hbk-02
2026-06-30,11:00,LSDYNA_MPP,l.estvold,43,rlm-hbk-02
2026-06-30,11:00,LSDYNA_MPP,l.dufresne,43,rlm-hbk-02
2026-06-30,11:00,LSDYNA_MPP,s.virtanen,43,rlm-hbk-02
2026-06-30,12:00,OPTISTRUCT_HPC,w.corrigan,80,rlm-hbk-02
2026-06-30,12:00,OPTISTRUCT_HPC,u.steinbach,80,rlm-hbk-02
2026-06-30,12:00,OPTISTRUCT_HPC,e.bergstrom,80,rlm-hbk-02
2026-06-30,12:00,OPTISTRUCT_HPC,s.wikstrom,80,rlm-hbk-02
2026-06-30,12:00,OPTISTRUCT_HPC,r.andrade,80,rlm-hbk-02
2026-06-30,12:00,OPTISTRUCT_HPC,r.iglesias,80,rlm-hbk-02
2026-06-30,13:00,SIMPACK_RAIL,c.rembrandt,3,rlm-hbk-02
2026-06-30,13:00,SIMPACK_RAIL,h.takeda,3,rlm-hbk-02
2026-06-30,14:00,SOLIDWORKS_PREM,p.aaltola,90,rlm-hbk-02
2026-06-30,14:00,SOLIDWORKS_PREM,b.osei,90,rlm-hbk-02
2026-06-30,14:00,SOLIDWORKS_PREM,w.corrigan,90,rlm-hbk-02
2026-06-30,14:00,SOLIDWORKS_PREM,y.nordahl,90,rlm-hbk-02
2026-06-30,14:00,SOLIDWORKS_PREM,g.lindholm,90,rlm-hbk-02
2026-06-30,15:00,OPTISTRUCT_HPC,a.saarinen,79,rlm-hbk-02
2026-06-30,15:00,OPTISTRUCT_HPC,l.estvold,79,rlm-hbk-02
2026-06-30,15:00,OPTISTRUCT_HPC,e.bergstrom,79,rlm-hbk-02
2026-06-30,15:00,OPTISTRUCT_HPC,n.petrovic,79,rlm-hbk-02
2026-06-30,15:00,OPTISTRUCT_HPC,b.osei,79,rlm-hbk-02
2026-06-30,15:00,OPTISTRUCT_HPC,k.mikkola,79,rlm-hbk-02
2026-06-30,16:00,LSDYNA_MPP,i.mahmoud,37,rlm-hbk-02
2026-06-30,16:00,LSDYNA_MPP,p.aaltola,37,rlm-hbk-02
2026-06-30,16:00,LSDYNA_MPP,s.virtanen,37,rlm-hbk-02
2026-06-30,16:00,LSDYNA_MPP,r.iglesias,37,rlm-hbk-02
2026-07-01,09:00,OPTISTRUCT_HPC,e.lampinen,89,rlm-hbk-02
2026-07-01,09:00,OPTISTRUCT_HPC,u.nyholm,89,rlm-hbk-02
2026-07-01,09:00,OPTISTRUCT_HPC,g.feldman,89,rlm-hbk-02
2026-07-01,09:00,OPTISTRUCT_HPC,i.kelleher,89,rlm-hbk-02
2026-07-01,09:00,OPTISTRUCT_HPC,u.steinbach,89,rlm-hbk-02
2026-07-01,09:00,OPTISTRUCT_HPC,i.faria,89,rlm-hbk-02
2026-07-01,09:00,TEAMCENTER_VIS,t.ramachandran,2,rlm-hbk-02
2026-07-01,10:00,SOLIDWORKS_PREM,l.dufresne,113,rlm-hbk-02
2026-07-01,10:00,SOLIDWORKS_PREM,e.lindqvist,113,rlm-hbk-02
2026-07-01,10:00,SOLIDWORKS_PREM,i.faria,113,rlm-hbk-02
2026-07-01,10:00,SOLIDWORKS_PREM,d.kavanagh,113,rlm-hbk-02
2026-07-01,10:00,SOLIDWORKS_PREM,y.rocher,113,rlm-hbk-02
2026-07-01,11:00,LSDYNA_MPP,e.lampinen,46,rlm-hbk-02
2026-07-01,11:00,LSDYNA_MPP,g.feldman,46,rlm-hbk-02
2026-07-01,11:00,LSDYNA_MPP,b.osei,46,rlm-hbk-02
2026-07-01,11:00,LSDYNA_MPP,y.moreau,46,rlm-hbk-02
2026-07-01,12:00,OPTISTRUCT_HPC,v.castellan,108,rlm-hbk-02
2026-07-01,12:00,OPTISTRUCT_HPC,c.marchetti,108,rlm-hbk-02
2026-07-01,12:00,OPTISTRUCT_HPC,y.rocher,108,rlm-hbk-02
2026-07-01,12:00,OPTISTRUCT_HPC,s.virtanen,108,rlm-hbk-02
2026-07-01,12:00,OPTISTRUCT_HPC,y.nordahl,108,rlm-hbk-02
2026-07-01,12:00,OPTISTRUCT_HPC,a.etxeberria,108,rlm-hbk-02
2026-07-01,13:00,SIMPACK_RAIL,b.osei,3,rlm-hbk-02
2026-07-01,13:00,SIMPACK_RAIL,g.halvorsen,3,rlm-hbk-02
2026-07-01,14:00,SOLIDWORKS_PREM,y.moreau,95,rlm-hbk-02
2026-07-01,14:00,SOLIDWORKS_PREM,r.penhale,95,rlm-hbk-02
2026-07-01,14:00,SOLIDWORKS_PREM,k.sokolova,95,rlm-hbk-02
2026-07-01,14:00,SOLIDWORKS_PREM,t.rautio,95,rlm-hbk-02
2026-07-01,14:00,SOLIDWORKS_PREM,l.estvold,95,rlm-hbk-02
2026-07-01,15:00,OPTISTRUCT_HPC,s.kuusela,120,rlm-hbk-02
2026-07-01,15:00,OPTISTRUCT_HPC,m.anand,120,rlm-hbk-02
2026-07-01,15:00,OPTISTRUCT_HPC,d.rousseau,120,rlm-hbk-02
2026-07-01,15:00,OPTISTRUCT_HPC,y.moreau,120,rlm-hbk-02
2026-07-01,15:00,OPTISTRUCT_HPC,q.maddox,120,rlm-hbk-02
2026-07-01,15:00,OPTISTRUCT_HPC,y.rocher,120,rlm-hbk-02
2026-07-01,16:00,LSDYNA_MPP,p.boonstra,45,rlm-hbk-02
2026-07-01,16:00,LSDYNA_MPP,v.ferreira,45,rlm-hbk-02
2026-07-01,16:00,LSDYNA_MPP,l.dufresne,45,rlm-hbk-02
2026-07-01,16:00,LSDYNA_MPP,d.kavanagh,45,rlm-hbk-02
2026-07-02,09:00,OPTISTRUCT_HPC,k.mikkola,120,rlm-hbk-02
2026-07-02,09:00,OPTISTRUCT_HPC,j.ekstrom,120,rlm-hbk-02
2026-07-02,09:00,OPTISTRUCT_HPC,f.barzetti,120,rlm-hbk-02
2026-07-02,09:00,OPTISTRUCT_HPC,f.hoffmeister,120,rlm-hbk-02
2026-07-02,09:00,OPTISTRUCT_HPC,l.thulin,120,rlm-hbk-02
2026-07-02,09:00,OPTISTRUCT_HPC,a.saarinen,120,rlm-hbk-02
2026-07-02,09:00,TEAMCENTER_VIS,s.wikstrom,2,rlm-hbk-02
2026-07-02,10:00,SOLIDWORKS_PREM,p.boonstra,64,rlm-hbk-02
2026-07-02,10:00,SOLIDWORKS_PREM,k.sokolova,64,rlm-hbk-02
2026-07-02,10:00,SOLIDWORKS_PREM,s.wikstrom,64,rlm-hbk-02
2026-07-02,10:00,SOLIDWORKS_PREM,o.vanderveld,64,rlm-hbk-02
2026-07-02,10:00,SOLIDWORKS_PREM,i.mahmoud,64,rlm-hbk-02
2026-07-02,11:00,LSDYNA_MPP,v.ferreira,46,rlm-hbk-02
2026-07-02,11:00,LSDYNA_MPP,g.lindholm,46,rlm-hbk-02
2026-07-02,11:00,LSDYNA_MPP,g.halvorsen,46,rlm-hbk-02
2026-07-02,11:00,LSDYNA_MPP,u.norheim,46,rlm-hbk-02
2026-07-02,12:00,OPTISTRUCT_HPC,t.kubik,99,rlm-hbk-02
2026-07-02,12:00,OPTISTRUCT_HPC,o.vanderveld,99,rlm-hbk-02
2026-07-02,12:00,OPTISTRUCT_HPC,p.boonstra,99,rlm-hbk-02
2026-07-02,12:00,OPTISTRUCT_HPC,t.brasov,99,rlm-hbk-02
2026-07-02,12:00,OPTISTRUCT_HPC,w.corrigan,99,rlm-hbk-02
2026-07-02,12:00,OPTISTRUCT_HPC,t.ramachandran,99,rlm-hbk-02
2026-07-02,13:00,SIMPACK_RAIL,a.fitzgerald,3,rlm-hbk-02
2026-07-02,13:00,SIMPACK_RAIL,f.barzetti,3,rlm-hbk-02
2026-07-02,13:00,SIMPACK_RAIL,k.weiler,3,rlm-hbk-02
2026-07-02,14:00,SOLIDWORKS_PREM,r.andrade,75,rlm-hbk-02
2026-07-02,14:00,SOLIDWORKS_PREM,u.norheim,75,rlm-hbk-02
2026-07-02,14:00,SOLIDWORKS_PREM,h.marchand,75,rlm-hbk-02
2026-07-02,14:00,SOLIDWORKS_PREM,w.devries,75,rlm-hbk-02
2026-07-02,14:00,SOLIDWORKS_PREM,j.ekstrom,75,rlm-hbk-02
2026-07-02,15:00,OPTISTRUCT_HPC,s.kuusela,107,rlm-hbk-02
2026-07-02,15:00,OPTISTRUCT_HPC,r.andrade,107,rlm-hbk-02
2026-07-02,15:00,OPTISTRUCT_HPC,l.estvold,107,rlm-hbk-02
2026-07-02,15:00,OPTISTRUCT_HPC,j.sandberg,107,rlm-hbk-02
2026-07-02,15:00,OPTISTRUCT_HPC,c.donovan,107,rlm-hbk-02
2026-07-02,15:00,OPTISTRUCT_HPC,k.weiler,107,rlm-hbk-02
2026-07-02,16:00,LSDYNA_MPP,t.brasov,49,rlm-hbk-02
2026-07-02,16:00,LSDYNA_MPP,y.rocher,49,rlm-hbk-02
2026-07-02,16:00,LSDYNA_MPP,n.cardoso,49,rlm-hbk-02
2026-07-02,16:00,LSDYNA_MPP,o.llewellyn,49,rlm-hbk-02
2026-07-03,09:00,OPTISTRUCT_HPC,e.lampinen,122,rlm-hbk-02
2026-07-03,09:00,OPTISTRUCT_HPC,t.brasov,122,rlm-hbk-02
2026-07-03,09:00,OPTISTRUCT_HPC,v.kaltenbach,122,rlm-hbk-02
2026-07-03,09:00,OPTISTRUCT_HPC,a.fitzgerald,122,rlm-hbk-02
2026-07-03,09:00,OPTISTRUCT_HPC,l.thulin,122,rlm-hbk-02
2026-07-03,09:00,OPTISTRUCT_HPC,w.corrigan,122,rlm-hbk-02
2026-07-03,09:00,TEAMCENTER_VIS,r.iglesias,2,rlm-hbk-02
2026-07-03,10:00,SOLIDWORKS_PREM,u.norheim,82,rlm-hbk-02
2026-07-03,10:00,SOLIDWORKS_PREM,j.ekstrom,82,rlm-hbk-02
2026-07-03,10:00,SOLIDWORKS_PREM,s.wikstrom,82,rlm-hbk-02
2026-07-03,10:00,SOLIDWORKS_PREM,f.isaksen,82,rlm-hbk-02
2026-07-03,10:00,SOLIDWORKS_PREM,r.andrade,82,rlm-hbk-02
2026-07-03,11:00,LSDYNA_MPP,b.volkov,62,rlm-hbk-02
2026-07-03,11:00,LSDYNA_MPP,z.ackermann,62,rlm-hbk-02
2026-07-03,11:00,LSDYNA_MPP,n.sjoberg,62,rlm-hbk-02
2026-07-03,11:00,LSDYNA_MPP,w.ashby,62,rlm-hbk-02
2026-07-03,12:00,OPTISTRUCT_HPC,t.kubik,140,rlm-hbk-02
2026-07-03,12:00,OPTISTRUCT_HPC,z.ackermann,140,rlm-hbk-02
2026-07-03,12:00,OPTISTRUCT_HPC,w.ashby,140,rlm-hbk-02
2026-07-03,12:00,OPTISTRUCT_HPC,t.rautio,140,rlm-hbk-02
2026-07-03,12:00,OPTISTRUCT_HPC,i.faria,140,rlm-hbk-02
2026-07-03,12:00,OPTISTRUCT_HPC,u.nyholm,140,rlm-hbk-02
2026-07-03,13:00,SIMPACK_RAIL,e.lindqvist,3,rlm-hbk-02
2026-07-03,13:00,SIMPACK_RAIL,j.sandberg,3,rlm-hbk-02
2026-07-03,14:00,SOLIDWORKS_PREM,b.whelan,74,rlm-hbk-02
2026-07-03,14:00,SOLIDWORKS_PREM,t.brasov,74,rlm-hbk-02
2026-07-03,14:00,SOLIDWORKS_PREM,e.bergstrom,74,rlm-hbk-02
2026-07-03,14:00,SOLIDWORKS_PREM,s.bjornstad,74,rlm-hbk-02
2026-07-03,14:00,SOLIDWORKS_PREM,r.halloran,74,rlm-hbk-02
2026-07-03,15:00,OPTISTRUCT_HPC,h.takeda,141,rlm-hbk-02
2026-07-03,15:00,OPTISTRUCT_HPC,i.kelleher,141,rlm-hbk-02
2026-07-03,15:00,OPTISTRUCT_HPC,r.andrade,141,rlm-hbk-02
2026-07-03,15:00,OPTISTRUCT_HPC,s.wikstrom,141,rlm-hbk-02
2026-07-03,15:00,OPTISTRUCT_HPC,o.vanderveld,141,rlm-hbk-02
2026-07-03,15:00,OPTISTRUCT_HPC,d.kovalenko,141,rlm-hbk-02
2026-07-03,16:00,LSDYNA_MPP,p.girard,48,rlm-hbk-02
2026-07-03,16:00,LSDYNA_MPP,f.barzetti,48,rlm-hbk-02
2026-07-03,16:00,LSDYNA_MPP,m.zielinski,48,rlm-hbk-02
2026-07-03,16:00,LSDYNA_MPP,t.rautio,48,rlm-hbk-02
2026-07-06,09:00,OPTISTRUCT_HPC,s.virtanen,103,rlm-hbk-02
2026-07-06,09:00,OPTISTRUCT_HPC,j.sandberg,103,rlm-hbk-02
2026-07-06,09:00,OPTISTRUCT_HPC,p.aaltola,103,rlm-hbk-02
2026-07-06,09:00,OPTISTRUCT_HPC,z.ackermann,103,rlm-hbk-02
2026-07-06,09:00,OPTISTRUCT_HPC,b.volkov,103,rlm-hbk-02
2026-07-06,09:00,OPTISTRUCT_HPC,v.castellan,103,rlm-hbk-02
2026-07-06,09:00,TEAMCENTER_VIS,u.steinbach,2,rlm-hbk-02
2026-07-06,10:00,SOLIDWORKS_PREM,o.lindqvist,72,rlm-hbk-02
2026-07-06,10:00,SOLIDWORKS_PREM,j.ekstrom,72,rlm-hbk-02
2026-07-06,10:00,SOLIDWORKS_PREM,k.sokolova,72,rlm-hbk-02
2026-07-06,10:00,SOLIDWORKS_PREM,j.brenner,72,rlm-hbk-02
2026-07-06,10:00,SOLIDWORKS_PREM,k.weiler,72,rlm-hbk-02
2026-07-06,11:00,LSDYNA_MPP,k.sokolova,46,rlm-hbk-02
2026-07-06,11:00,LSDYNA_MPP,t.ramachandran,46,rlm-hbk-02
2026-07-06,11:00,LSDYNA_MPP,w.ashby,46,rlm-hbk-02
2026-07-06,11:00,LSDYNA_MPP,j.brenner,46,rlm-hbk-02
2026-07-06,12:00,OPTISTRUCT_HPC,o.llewellyn,114,rlm-hbk-02
2026-07-06,12:00,OPTISTRUCT_HPC,d.kavanagh,114,rlm-hbk-02
2026-07-06,12:00,OPTISTRUCT_HPC,l.estvold,114,rlm-hbk-02
2026-07-06,12:00,OPTISTRUCT_HPC,u.nyholm,114,rlm-hbk-02
2026-07-06,12:00,OPTISTRUCT_HPC,p.boonstra,114,rlm-hbk-02
2026-07-06,12:00,OPTISTRUCT_HPC,v.castellan,114,rlm-hbk-02
2026-07-06,13:00,SIMPACK_RAIL,b.osei,3,rlm-hbk-02
2026-07-06,13:00,SIMPACK_RAIL,g.halvorsen,3,rlm-hbk-02
2026-07-06,14:00,SOLIDWORKS_PREM,h.takeda,75,rlm-hbk-02
2026-07-06,14:00,SOLIDWORKS_PREM,d.kovalenko,75,rlm-hbk-02
2026-07-06,14:00,SOLIDWORKS_PREM,k.weiler,75,rlm-hbk-02
2026-07-06,14:00,SOLIDWORKS_PREM,e.lindqvist,75,rlm-hbk-02
2026-07-06,14:00,SOLIDWORKS_PREM,c.donovan,75,rlm-hbk-02
2026-07-06,15:00,OPTISTRUCT_HPC,x.puig,96,rlm-hbk-02
2026-07-06,15:00,OPTISTRUCT_HPC,g.feldman,96,rlm-hbk-02
2026-07-06,15:00,OPTISTRUCT_HPC,a.saarinen,96,rlm-hbk-02
2026-07-06,15:00,OPTISTRUCT_HPC,s.kuusela,96,rlm-hbk-02
2026-07-06,15:00,OPTISTRUCT_HPC,i.kelleher,96,rlm-hbk-02
2026-07-06,15:00,OPTISTRUCT_HPC,u.nyholm,96,rlm-hbk-02
2026-07-06,16:00,LSDYNA_MPP,m.zielinski,51,rlm-hbk-02
2026-07-06,16:00,LSDYNA_MPP,r.iglesias,51,rlm-hbk-02
2026-07-06,16:00,LSDYNA_MPP,y.moreau,51,rlm-hbk-02
2026-07-06,16:00,LSDYNA_MPP,m.salazar,51,rlm-hbk-02
2026-07-07,09:00,OPTISTRUCT_HPC,z.draganov,104,rlm-hbk-02
2026-07-07,09:00,OPTISTRUCT_HPC,p.boonstra,104,rlm-hbk-02
2026-07-07,09:00,OPTISTRUCT_HPC,l.dufresne,104,rlm-hbk-02
2026-07-07,09:00,OPTISTRUCT_HPC,j.ekstrom,104,rlm-hbk-02
2026-07-07,09:00,OPTISTRUCT_HPC,y.rocher,104,rlm-hbk-02
2026-07-07,09:00,OPTISTRUCT_HPC,h.takeda,104,rlm-hbk-02
2026-07-07,09:00,TEAMCENTER_VIS,t.ramachandran,2,rlm-hbk-02
2026-07-07,10:00,SOLIDWORKS_PREM,p.aaltola,64,rlm-hbk-02
2026-07-07,10:00,SOLIDWORKS_PREM,w.corrigan,64,rlm-hbk-02
2026-07-07,10:00,SOLIDWORKS_PREM,m.anand,64,rlm-hbk-02
2026-07-07,10:00,SOLIDWORKS_PREM,j.sandberg,64,rlm-hbk-02
2026-07-07,10:00,SOLIDWORKS_PREM,b.volkov,64,rlm-hbk-02
2026-07-07,11:00,LSDYNA_MPP,g.feldman,44,rlm-hbk-02
2026-07-07,11:00,LSDYNA_MPP,c.rembrandt,44,rlm-hbk-02
2026-07-07,11:00,LSDYNA_MPP,o.lindqvist,44,rlm-hbk-02
2026-07-07,11:00,LSDYNA_MPP,i.kelleher,44,rlm-hbk-02
2026-07-07,12:00,OPTISTRUCT_HPC,z.ackermann,115,rlm-hbk-02
2026-07-07,12:00,OPTISTRUCT_HPC,y.nordahl,115,rlm-hbk-02
2026-07-07,12:00,OPTISTRUCT_HPC,c.rembrandt,115,rlm-hbk-02
2026-07-07,12:00,OPTISTRUCT_HPC,t.brasov,115,rlm-hbk-02
2026-07-07,12:00,OPTISTRUCT_HPC,g.halvorsen,115,rlm-hbk-02
2026-07-07,12:00,OPTISTRUCT_HPC,l.estvold,115,rlm-hbk-02
2026-07-07,13:00,SIMPACK_RAIL,a.fitzgerald,3,rlm-hbk-02
2026-07-07,13:00,SIMPACK_RAIL,f.barzetti,3,rlm-hbk-02
2026-07-07,13:00,SIMPACK_RAIL,k.weiler,3,rlm-hbk-02
2026-07-07,14:00,SOLIDWORKS_PREM,g.lindholm,71,rlm-hbk-02
2026-07-07,14:00,SOLIDWORKS_PREM,o.lindqvist,71,rlm-hbk-02
2026-07-07,14:00,SOLIDWORKS_PREM,e.bergstrom,71,rlm-hbk-02
2026-07-07,14:00,SOLIDWORKS_PREM,s.bjornstad,71,rlm-hbk-02
2026-07-07,14:00,SOLIDWORKS_PREM,z.ackermann,71,rlm-hbk-02
2026-07-07,15:00,OPTISTRUCT_HPC,d.kovalenko,135,rlm-hbk-02
2026-07-07,15:00,OPTISTRUCT_HPC,j.brenner,135,rlm-hbk-02
2026-07-07,15:00,OPTISTRUCT_HPC,d.kavanagh,135,rlm-hbk-02
2026-07-07,15:00,OPTISTRUCT_HPC,s.virtanen,135,rlm-hbk-02
2026-07-07,15:00,OPTISTRUCT_HPC,u.nyholm,135,rlm-hbk-02
2026-07-07,15:00,OPTISTRUCT_HPC,j.sandberg,135,rlm-hbk-02
2026-07-07,16:00,LSDYNA_MPP,t.brasov,46,rlm-hbk-02
2026-07-07,16:00,LSDYNA_MPP,y.moreau,46,rlm-hbk-02
2026-07-07,16:00,LSDYNA_MPP,h.marchand,46,rlm-hbk-02
2026-07-07,16:00,LSDYNA_MPP,s.virtanen,46,rlm-hbk-02
2026-07-08,09:00,OPTISTRUCT_HPC,s.bjornstad,115,rlm-hbk-02
2026-07-08,09:00,OPTISTRUCT_HPC,b.whelan,115,rlm-hbk-02
2026-07-08,09:00,OPTISTRUCT_HPC,q.maddox,115,rlm-hbk-02
2026-07-08,09:00,OPTISTRUCT_HPC,w.corrigan,115,rlm-hbk-02
2026-07-08,09:00,OPTISTRUCT_HPC,j.ekstrom,115,rlm-hbk-02
2026-07-08,09:00,OPTISTRUCT_HPC,u.nyholm,115,rlm-hbk-02
2026-07-08,09:00,TEAMCENTER_VIS,s.wikstrom,2,rlm-hbk-02
2026-07-08,10:00,SOLIDWORKS_PREM,w.corrigan,74,rlm-hbk-02
2026-07-08,10:00,SOLIDWORKS_PREM,s.kuusela,74,rlm-hbk-02
2026-07-08,10:00,SOLIDWORKS_PREM,e.lindqvist,74,rlm-hbk-02
2026-07-08,10:00,SOLIDWORKS_PREM,m.zielinski,74,rlm-hbk-02
2026-07-08,10:00,SOLIDWORKS_PREM,p.aaltola,74,rlm-hbk-02
2026-07-08,11:00,LSDYNA_MPP,s.wikstrom,42,rlm-hbk-02
2026-07-08,11:00,LSDYNA_MPP,i.kelleher,42,rlm-hbk-02
2026-07-08,11:00,LSDYNA_MPP,g.lindholm,42,rlm-hbk-02
2026-07-08,11:00,LSDYNA_MPP,p.aaltola,42,rlm-hbk-02
2026-07-08,12:00,OPTISTRUCT_HPC,i.faria,98,rlm-hbk-02
2026-07-08,12:00,OPTISTRUCT_HPC,b.volkov,98,rlm-hbk-02
2026-07-08,12:00,OPTISTRUCT_HPC,t.kubik,98,rlm-hbk-02
2026-07-08,12:00,OPTISTRUCT_HPC,j.brenner,98,rlm-hbk-02
2026-07-08,12:00,OPTISTRUCT_HPC,s.wikstrom,98,rlm-hbk-02
2026-07-08,12:00,OPTISTRUCT_HPC,t.rautio,98,rlm-hbk-02
2026-07-08,13:00,SIMPACK_RAIL,e.lindqvist,3,rlm-hbk-02
2026-07-08,13:00,SIMPACK_RAIL,j.sandberg,3,rlm-hbk-02
2026-07-08,14:00,SOLIDWORKS_PREM,w.corrigan,90,rlm-hbk-02
2026-07-08,14:00,SOLIDWORKS_PREM,u.norheim,90,rlm-hbk-02
2026-07-08,14:00,SOLIDWORKS_PREM,v.kaltenbach,90,rlm-hbk-02
2026-07-08,14:00,SOLIDWORKS_PREM,o.llewellyn,90,rlm-hbk-02
2026-07-08,14:00,SOLIDWORKS_PREM,q.maddox,90,rlm-hbk-02
2026-07-08,15:00,OPTISTRUCT_HPC,s.bjornstad,86,rlm-hbk-02
2026-07-08,15:00,OPTISTRUCT_HPC,s.kuusela,86,rlm-hbk-02
2026-07-08,15:00,OPTISTRUCT_HPC,i.mahmoud,86,rlm-hbk-02
2026-07-08,15:00,OPTISTRUCT_HPC,d.kavanagh,86,rlm-hbk-02
2026-07-08,15:00,OPTISTRUCT_HPC,p.aaltola,86,rlm-hbk-02
2026-07-08,15:00,OPTISTRUCT_HPC,t.brasov,86,rlm-hbk-02
2026-07-08,16:00,LSDYNA_MPP,e.lindqvist,45,rlm-hbk-02
2026-07-08,16:00,LSDYNA_MPP,p.aaltola,45,rlm-hbk-02
2026-07-08,16:00,LSDYNA_MPP,a.fitzgerald,45,rlm-hbk-02
2026-07-08,16:00,LSDYNA_MPP,v.castellan,45,rlm-hbk-02
2026-07-09,09:00,OPTISTRUCT_HPC,z.draganov,139,rlm-hbk-02
2026-07-09,09:00,OPTISTRUCT_HPC,h.takeda,139,rlm-hbk-02
2026-07-09,09:00,OPTISTRUCT_HPC,i.kelleher,139,rlm-hbk-02
2026-07-09,09:00,OPTISTRUCT_HPC,s.kuusela,139,rlm-hbk-02
2026-07-09,09:00,OPTISTRUCT_HPC,t.brasov,139,rlm-hbk-02
2026-07-09,09:00,OPTISTRUCT_HPC,o.lindqvist,139,rlm-hbk-02
2026-07-09,09:00,TEAMCENTER_VIS,r.iglesias,2,rlm-hbk-02
2026-07-09,10:00,SOLIDWORKS_PREM,h.takeda,97,rlm-hbk-02
2026-07-09,10:00,SOLIDWORKS_PREM,d.rousseau,97,rlm-hbk-02
2026-07-09,10:00,SOLIDWORKS_PREM,f.barzetti,97,rlm-hbk-02
2026-07-09,10:00,SOLIDWORKS_PREM,t.kubik,97,rlm-hbk-02
2026-07-09,10:00,SOLIDWORKS_PREM,t.ramachandran,97,rlm-hbk-02
2026-07-09,11:00,LSDYNA_MPP,w.devries,46,rlm-hbk-02
2026-07-09,11:00,LSDYNA_MPP,b.whelan,46,rlm-hbk-02
2026-07-09,11:00,LSDYNA_MPP,r.andrade,46,rlm-hbk-02
2026-07-09,11:00,LSDYNA_MPP,n.cardoso,46,rlm-hbk-02
2026-07-09,12:00,OPTISTRUCT_HPC,p.boonstra,132,rlm-hbk-02
2026-07-09,12:00,OPTISTRUCT_HPC,a.saarinen,132,rlm-hbk-02
2026-07-09,12:00,OPTISTRUCT_HPC,c.rembrandt,132,rlm-hbk-02
2026-07-09,12:00,OPTISTRUCT_HPC,w.ashby,132,rlm-hbk-02
2026-07-09,12:00,OPTISTRUCT_HPC,i.faria,132,rlm-hbk-02
2026-07-09,12:00,OPTISTRUCT_HPC,i.mahmoud,132,rlm-hbk-02
2026-07-09,13:00,SIMPACK_RAIL,d.kovalenko,3,rlm-hbk-02
2026-07-09,13:00,SIMPACK_RAIL,i.mahmoud,3,rlm-hbk-02
2026-07-09,14:00,SOLIDWORKS_PREM,i.faria,102,rlm-hbk-02
2026-07-09,14:00,SOLIDWORKS_PREM,u.steinbach,102,rlm-hbk-02
2026-07-09,14:00,SOLIDWORKS_PREM,k.mikkola,102,rlm-hbk-02
2026-07-09,14:00,SOLIDWORKS_PREM,s.kuusela,102,rlm-hbk-02
2026-07-09,14:00,SOLIDWORKS_PREM,m.salazar,102,rlm-hbk-02
2026-07-09,15:00,OPTISTRUCT_HPC,o.lindqvist,97,rlm-hbk-02
2026-07-09,15:00,OPTISTRUCT_HPC,t.ramachandran,97,rlm-hbk-02
2026-07-09,15:00,OPTISTRUCT_HPC,o.llewellyn,97,rlm-hbk-02
2026-07-09,15:00,OPTISTRUCT_HPC,d.kovalenko,97,rlm-hbk-02
2026-07-09,15:00,OPTISTRUCT_HPC,l.thulin,97,rlm-hbk-02
2026-07-09,15:00,OPTISTRUCT_HPC,t.rautio,97,rlm-hbk-02
